url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G583;PIAZZATORRE;G583;BG;2025;1;24-02-2025;26-02-2025;IMU;;7991_DIMUNIC-09bg25g583d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080791e28&nome=7991_DIMUNIC-09bg25g583d.pdf;0900f23080791e28
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G588;PIAZZOLO;G588;BG;2025;2;28-02-2025;11-03-2025;IMU;;8172_DIMUNIC-09bg25g588d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079fd7e&nome=8172_DIMUNIC-09bg25g588d.pdf;0900f2308079fd7e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G774;POGNANO;G774;BG;2025;3;27-02-2025;01-04-2025;IMU;;9044_DIMUNIC-09bg25g774d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c0476&nome=9044_DIMUNIC-09bg25g774d.pdf;0900f230807c0476
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F941;PONTE NOSSA;F941;BG;2025;55;19-12-2024;28-01-2025;IMU;;1378_DIMUNIC-09bg25f941d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076289b&nome=1378_DIMUNIC-09bg25f941d.pdf;0900f2308076289b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G856;PONTE SAN PIETRO;G856;BG;2025;42;20-12-2024;13-03-2025;IMU;;3943_DIMUNIC-09bg25g856d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6aa1&nome=3943_DIMUNIC-09bg25g856d.pdf;0900f230807a6aa1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G853;PONTERANICA;G853;BG;2025;61;20-12-2024;20-02-2025;IMU;;4046_DIMUNIC-09bg25g853d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d575&nome=4046_DIMUNIC-09bg25g853d.pdf;0900f2308077d575
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G864;PONTIDA;G864;BG;2025;45;20-12-2024;04-06-2025;IMU;;3881_DIMUNIC-09bg25g864d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308081f066&nome=3881_DIMUNIC-09bg25g864d.pdf;0900f2308081f066
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G867;PONTIROLO NUOVO;G867;BG;2025;46;17-12-2024;24-02-2025;IMU;;609_DIMUNIC-09bg25g867d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f5af&nome=609_DIMUNIC-09bg25g867d.pdf;0900f2308077f5af
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G968;PRADALUNGA;G968;BG;2025;46;19-12-2024;26-02-2025;IMU;;199_DIMUNIC-09bg25g968d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807909b1&nome=199_DIMUNIC-09bg25g968d.pdf;0900f230807909b1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H020;PREDORE;H020;BG;2025;25;23-12-2024;09-01-2025;IMU;;4791_DIMUNIC-09bg25h020d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750625&nome=4791_DIMUNIC-09bg25h020d.pdf;0900f23080750625
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H036;PREMOLO;H036;BG;2025;36;23-12-2024;14-02-2025;IMU;;5149_DIMUNIC-09bg25h036d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077815f&nome=5149_DIMUNIC-09bg25h036d.pdf;0900f2308077815f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H046;PRESEZZO;H046;BG;2025;4;11-03-2025;26-03-2025;IMU;;2675_DIMUNIC-09bg25h046d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b323c&nome=2675_DIMUNIC-09bg25h046d.pdf;0900f230807b323c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H091;PUMENENGO;H091;BG;2025;37;19-12-2024;10-01-2025;IMU;;654_DIMUNIC-09bg25h091d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075265c&nome=654_DIMUNIC-09bg25h091d.pdf;0900f2308075265c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H176;RANICA;H176;BG;2025;49;19-12-2024;20-12-2024;IMU;;751_DIMUNIC-09bg25h176d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080743a70&nome=751_DIMUNIC-09bg25h176d.pdf;0900f23080743a70
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H177;RANZANICO;H177;BG;2025;27;30-12-2024;29-01-2025;IMU;;6564_DIMUNIC-09bg25h177d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076d30c&nome=6564_DIMUNIC-09bg25h177d.pdf;0900f2308076d30c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H331;RIVA DI SOLTO;H331;BG;2025;38;27-12-2024;25-02-2025;IMU;;8407_DIMUNIC-09bg25h331d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078fbd4&nome=8407_DIMUNIC-09bg25h331d.pdf;0900f2308078fbd4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H492;ROGNO;H492;BG;2025;42;20-12-2024;13-03-2025;IMU;;8823_DIMUNIC-09bg25h492d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7a1c&nome=8823_DIMUNIC-09bg25h492d.pdf;0900f230807a7a1c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H509;ROMANO DI LOMBARDIA;H509;BG;2025;60;20-12-2024;13-01-2025;IMU;;1611_DIMUNIC-09bg25h509d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750c7a&nome=1611_DIMUNIC-09bg25h509d.pdf;0900f23080750c7a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H535;RONCOBELLO;H535;BG;2025;28;30-12-2024;05-02-2025;IMU;;4014_DIMUNIC-09bg25h535d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807763b4&nome=4014_DIMUNIC-09bg25h535d.pdf;0900f230807763b4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H544;RONCOLA;H544;BG;2025;43;30-12-2024;03-04-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;9051_DIMUNIC-09bg25h544d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807bb2d4&nome=9051_DIMUNIC-09bg25h544d.pdf;0900f230807bb2d4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H544;RONCOLA;H544;BG;2025;43;30-12-2024;20-05-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;9484_DIMUNIC-09bg25h544d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ed68a&nome=9484_DIMUNIC-09bg25h544d.pdf;0900f230807ed68a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H544;RONCOLA;H544;BG;2025;43;30-12-2024;19-03-2025;IMU;;8838_DIMUNIC-09bg25h544d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6e44&nome=8838_DIMUNIC-09bg25h544d.pdf;0900f230807a6e44
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H584;ROTA D'IMAGNA;H584;BG;2025;34;28-12-2024;14-01-2025;IMU;;6895_DIMUNIC-09bg25h584d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080754d5e&nome=6895_DIMUNIC-09bg25h584d.pdf;0900f23080754d5e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H615;ROVETTA;H615;BG;2025;46;23-12-2024;15-01-2025;IMU;;2411_DIMUNIC-09bg25h615d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075604c&nome=2411_DIMUNIC-09bg25h615d.pdf;0900f2308075604c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=H910;SAN GIOVANNI BIANCO;H910;BG;2025;29;20-12-2024;28-01-2025;IMU;;5431_DIMUNIC-09bg25h910d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080769374&nome=5431_DIMUNIC-09bg25h910d.pdf;0900f23080769374
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B310;SAN PAOLO D'ARGON;B310;BG;2025;38;19-12-2024;14-02-2025;IMU;;2751_DIMUNIC-09bg25b310d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080783327&nome=2751_DIMUNIC-09bg25b310d.pdf;0900f23080783327
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I079;SAN PELLEGRINO TERME;I079;BG;2025;25;13-12-2024;04-02-2025;IMU;;3457_DIMUNIC-09bg25i079d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080775064&nome=3457_DIMUNIC-09bg25i079d.pdf;0900f23080775064
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I168;SANTA BRIGIDA;I168;BG;2025;36;16-12-2024;15-01-2025;IMU;;3100_DIMUNIC-09bg25i168d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758c68&nome=3100_DIMUNIC-09bg25i168d.pdf;0900f23080758c68
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=M333;SANT'OMOBONO TERME;M333;BG;2025;40;30-11-2024;03-02-2025;IMU;;3110_DIMUNIC-09bg25m333d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080771e23&nome=3110_DIMUNIC-09bg25m333d.pdf;0900f23080771e23
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I437;SARNICO;I437;BG;2025;4;27-02-2025;05-03-2025;IMU;;7667_DIMUNIC-09bg25i437d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807967b5&nome=7667_DIMUNIC-09bg25i437d.pdf;0900f230807967b5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I506;SCANZOROSCIATE;I506;BG;2025;57;17-12-2024;15-01-2025;IMU;;3249_DIMUNIC-09bg25i506d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807555a3&nome=3249_DIMUNIC-09bg25i506d.pdf;0900f230807555a3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I530;SCHILPARIO;I530;BG;2025;51;27-12-2024;18-02-2025;IMU;;6543_DIMUNIC-09bg25i530d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080786723&nome=6543_DIMUNIC-09bg25i530d.pdf;0900f23080786723
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I567;SEDRINA;I567;BG;2025;53;20-12-2024;20-01-2025;IMU;;874_DIMUNIC-09bg25i567d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075f0ad&nome=874_DIMUNIC-09bg25i567d.pdf;0900f2308075f0ad
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I597;SELVINO;I597;BG;2025;54;17-12-2024;13-03-2025;IMU;;1760_DIMUNIC-09bg25i597d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6a76&nome=1760_DIMUNIC-09bg25i597d.pdf;0900f230807a6a76
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I628;SERIATE;I628;BG;2025;57;19-12-2024;28-01-2025;IMU;;2987_DIMUNIC-09bg25i628d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080769d0a&nome=2987_DIMUNIC-09bg25i628d.pdf;0900f23080769d0a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I629;SERINA;I629;BG;2025;8;24-02-2025;28-02-2025;IMU;;6988_DIMUNIC-09bg25i629d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796ea7&nome=6988_DIMUNIC-09bg25i629d.pdf;0900f23080796ea7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I812;SOLTO COLLINA;I812;BG;2025;45;23-12-2024;16-06-2025;IMU;;5731_DIMUNIC-09bg25i812d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308083a0b9&nome=5731_DIMUNIC-09bg25i812d.pdf;0900f2308083a0b9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I813;SOLZA;I813;BG;2025;2;25-02-2025;03-03-2025;IMU;;7551_DIMUNIC-09bg25i813d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079978c&nome=7551_DIMUNIC-09bg25i813d.pdf;0900f2308079978c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2026&cc=I830;SONGAVAZZO;I830;BG;2026;24;20-11-2025;25-11-2025;IMU;;13221_DIMUNIC-09bg26i830d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080aa5248&nome=13221_DIMUNIC-09bg26i830d.pdf;0900f23080aa5248
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I858;SORISOLE;I858;BG;2025;47;30-12-2024;11-02-2025;IMU;;3715_DIMUNIC-09bg25i858d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e083&nome=3715_DIMUNIC-09bg25i858d.pdf;0900f2308077e083
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I869;SOTTO IL MONTE GIOVANNI XXIII;I869;BG;2025;3;21-01-2025;31-01-2025;IMU;;6965_DIMUNIC-09bg25i869d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080770347&nome=6965_DIMUNIC-09bg25i869d.pdf;0900f23080770347
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I873;SOVERE;I873;BG;2025;40;21-12-2024;15-01-2025;IMU;;2434_DIMUNIC-09bg25i873d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758537&nome=2434_DIMUNIC-09bg25i873d.pdf;0900f23080758537
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I916;SPINONE AL LAGO;I916;BG;2025;4;27-02-2025;28-02-2025;IMU;;8573_DIMUNIC-09bg25i916d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796c54&nome=8573_DIMUNIC-09bg25i916d.pdf;0900f23080796c54
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I919;SPIRANO;I919;BG;2025;4;26-02-2025;14-03-2025;IMU;;311_DIMUNIC-09bg25i919d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a9d2f&nome=311_DIMUNIC-09bg25i919d.pdf;0900f230807a9d2f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=I951;STEZZANO;I951;BG;2025;40;20-12-2024;10-01-2025;IMU;;464_DIMUNIC-09bg25i951d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752136&nome=464_DIMUNIC-09bg25i951d.pdf;0900f23080752136
